,I,aVR,V1,V4,II,aVL,V2,V5,III,aVF,V3,V6
726,0.10231179465867289,-0.0707553635493797,0.26588848575043234,-0.28691203726275494,-0.04943050138479245,-0.10379062044340988,0.3309565101486344,0.45179504069823334,-0.07349711732056613,-0.05191360344726989,0.5285658689207481,0.5528075895363382
727,0.10824190641083602,-0.07394487926874395,0.26816516075081404,-0.3808254851853858,-0.04528908548129982,-0.08942939615311882,0.3359382916309435,0.4162310243030236,-0.07435627639306981,-0.05226342895830888,0.5361218773394494,0.5285030329666365
728,0.11093413009101728,-0.07535582047532519,0.273754548316308,-0.4203889248877106,-0.04530965923961327,-0.08439970159340208,0.34573135398661853,0.2590382857267949,-0.06845323355478758,-0.056772887530042795,0.5579176351338537,0.4154290622248535
729,0.11055460824576346,-0.07523518723942697,0.2785754395163859,-0.4445817708565898,-0.03134583828349147,-0.08437576173393196,0.34661186432781727,0.19425435830694965,-0.05891414034356617,-0.05586092830247152,0.572610745450764,0.3317369767806981
730,0.11062802631171573,-0.07561623776159321,0.2883325034186532,-0.5439389214971923,-0.03138966433559327,-0.08502579961315553,0.3570568809506803,0.08694090334701268,-0.06410598789443303,-0.05825948575206025,0.5812528391822938,0.24308627509781974
731,0.1106228350161973,-0.07984056022723121,0.29333723290583325,-0.6823382724955043,-0.030353132506159945,-0.08052487120036497,0.37168112586663055,-0.005831537951418232,-0.06471798569358479,-0.06357326873026034,0.5954011813324827,0.15635758779427852
732,0.11062992782941315,-0.08115799044351504,0.29620083202692693,-0.6496743741721301,-0.024205020275986516,-0.07181402882708039,0.37977937579443805,-0.03074770728782841,-0.06919223836472953,-0.06833446366868605,0.6099240666254823,0.06716077829420536
733,0.11044112902141155,-0.0845303654803785,0.3007638017390111,-0.6485124585977092,-0.02423643371155896,-0.0714283414465579,0.3845050169412946,-0.07988790949567755,-0.06920564928931722,-0.0734445397870825,0.6333699685979973,0.03792995234123878
734,0.11197137640470649,-0.08397917894849041,0.3085084935323178,-0.6378817600046391,-0.02718714193555236,-0.06698513819675514,0.38964792821424754,-0.2053060682485379,-0.06916972134073049,-0.07348936017384265,0.6378822673997786,-0.044848414302026865
735,0.11509295117580712,-0.08408468322378988,0.3137094071223158,-0.6330599377623715,-0.026202407051698223,-0.0666865240650245,0.39467629862718195,-0.2924694482773097,-0.07024635089121499,-0.07438771298176915,0.6483278424897568,-0.05505437795402225
736,0.11760773497827867,-0.0840698506421887,0.31395279727209036,-0.6046105019805231,-0.03098090912925945,-0.06681418392409484,0.3997688137497709,-0.285603186156063,-0.0782398570963586,-0.07846938190108796,0.6603877012469691,-0.212820516734297
737,0.11974472486177215,-0.08407050109634676,0.32368051113412016,-0.6064537046546296,-0.03132374560550383,-0.06533881533036393,0.40493468032646307,-0.28161019363720763,-0.0857809523790225,-0.07737300765930197,0.6748513457643232,-0.25472522890752636
738,0.1194544185103075,-0.08407095711392881,0.32764113830953545,-0.5730265143768589,-0.03597569283260722,-0.062167190898688475,0.4163742829723752,-0.2764452121090669,-0.08676814190420001,-0.08077928659052752,0.6943365486670655,-0.2573766660160221
739,0.11946410018542843,-0.0840707456805567,0.3272130950820894,-0.5187544882683532,-0.035510810512510885,-0.059662653601789704,0.42908879341064365,-0.2712276589268641,-0.08645160125757317,-0.08243197786627462,0.7050209652654825,-0.2475907588560991
740,0.11903836062197655,-0.08407081000232802,0.32878343479578825,-0.46196218177779974,-0.03514439083804355,-0.05749269334362755,0.4331341090472123,-0.265381760409437,-0.09111789547760024,-0.08228913851363111,0.7241080564551882,-0.2472141298311574
741,0.11460392469381789,-0.08407079042285355,0.3379563873350784,-0.4517583130160251,-0.03848012800502447,-0.05780887782376019,0.43835801276303454,-0.24668658356880344,-0.0908008811102602,-0.08237694759649777,0.7341264206957344,-0.24272610476763296
742,0.11517398165069982,-0.08407080774939454,0.34340075895447836,-0.37389273718283367,-0.040213567004829455,-0.057778793405120585,0.4436607876261132,-0.24257980665536433,-0.09094871247756336,-0.08692304258372291,0.7490087496350593,-0.24273114084826056
743,0.11500483028367435,-0.08407077583661342,0.3576788184874808,-0.3470946227155959,-0.039980447160723506,-0.057890825387714416,0.44808179930990083,-0.22598170717065164,-0.09087001550440206,-0.0865370767413316,0.7672940210646965,-0.22359059854657665
744,0.11508413076868998,-0.08407073795532316,0.3584844117190304,-0.31574329984780236,-0.039998298310903055,-0.05674952073102632,0.4627026317407682,-0.19292490346703667,-0.09103273551373944,-0.08620288250182116,0.777536043608202,-0.2067953430091324
745,0.11494206596038918,-0.08407170521238293,0.3629615826971354,-0.3073261111818753,-0.03998819401163229,-0.052855031944677174,0.46759876914017307,-0.16393048641526714,-0.09052851463757841,-0.0892165156992453,0.7919942659204587,-0.17711849758017706
746,0.11519567283928492,-0.08406473379956965,0.36512329700217344,-0.2841385237241527,-0.040091039063981926,-0.0534472607481016,0.4705771759042428,-0.14724298821418141,-0.09499784038717951,-0.09116044784467044,0.8130651029468838,-0.1539950662446809
747,0.11043492564127612,-0.08410139330137166,0.3742242225260382,-0.26778696412182595,-0.03953740862914589,-0.0533107610267462,0.47727541800765455,-0.14176666425013576,-0.095138289001816,-0.09087870668465974,0.8184550104342064,-0.14447698887176316
748,0.11072615801971504,-0.08394309121623884,0.37916855401821514,-0.24594213405315304,-0.0429209499699604,-0.053336741256851505,0.4850745257582064,-0.12452143639637857,-0.09604840767297686,-0.09090874089875335,0.8297960941951005,-0.13011097770349017
749,0.11057908875405446,-0.08450452630610839,0.3802890268919227,-0.23524926949348057,-0.04419617942741472,-0.053333103088319705,0.4878370925026188,-0.10070487474932176,-0.09971228444661027,-0.09090821898984487,0.840892278316983,-0.10461611577921082
750,0.11065933559607331,-0.0800351436791504,0.3845930897879339,-0.2158008413289929,-0.04859893848254149,-0.053333259737518346,0.48871288144471614,-0.09051540196117487,-0.1014677992953422,-0.09092744854813123,0.8404349939333237,-0.09899310088956292
751,0.11048994877629835,-0.07966166351842573,0.3849840178138511,-0.20437134421748468,-0.04898589430295833,-0.05333337375300037,0.4933656832666115,-0.08587946104582021,-0.1045305855445665,-0.09080611795749938,0.8525216630315449,-0.08299588050952907
752,0.11104753877506521,-0.07962210654809465,0.390336198583781,-0.18725341469450715,-0.05889237555699517,-0.053333318214237445,0.4942667550638969,-0.0582586074844206,-0.10298186929563403,-0.09136693327536294,0.8610014753280076,-0.07190635690395535
753,0.10656991527241043,-0.07965484996003368,0.39386232763971935,-0.18395559975936127,-0.06359617875726227,-0.05333334833472768,0.4944839343896964,-0.05300270040635478,-0.11199436892197971,-0.08776584713313555,0.8650404155255338,-0.0635181360458804
754,0.10621213920907671,-0.07964359835515158,0.39551416069328327,-0.17849900232391727,-0.06719129412952755,-0.05333328489891497,0.48406380394743725,-0.04855176772867413,-0.11261858434623219,-0.0864315749986335,0.8746057306602152,-0.049052924546317385
755,0.10613295127178685,-0.07964656537301468,0.39901979746694355,-0.17351018398733628,-0.06609816178626216,-0.05333349035723686,0.477170069451674,-0.03826200733216152,-0.11728494897612464,-0.08658603655403427,0.8749963776335439,-0.048864008496130804
756,0.10648230169330528,-0.07964591635474878,0.3952070562312688,-0.16850911862626491,-0.07000036770913486,-0.053333002599523414,0.4677791985119058,-0.029243368356536327,-0.11674363872930393,-0.08658479881728762,0.8786609843714959,-0.031382349271541904
757,0.10436200940527988,-0.07964603138754493,0.39001835553821573,-0.16357460418697456,-0.07124186551166976,-0.05333280237068128,0.4588772132033751,-0.025154821622141835,-0.11691809775618271,-0.08657795535655441,0.869451347037478,-0.0257856963726502
758,0.10132908922731645,-0.07964601735977944,0.3849938204631644,-0.16398814098296297,-0.07110933326208715,-0.05334463136276151,0.4534087729513611,-0.016773730137860297,-0.11688397155172751,-0.08658059917251353,0.8506930228786048,-0.02133941358869457
759,0.10197918262501693,-0.07964600657496723,0.379872795619416,-0.1622891362009732,-0.07110566408578982,-0.05325388033882881,0.43850832535543643,-0.00992682241590878,-0.11685357640318092,-0.08658054489584845,0.8351862151746114,-0.021051599745245193
760,0.10139384721295533,-0.07964610574307658,0.3668608123625611,-0.15878456494317578,-0.0711133888800883,-0.05374705016381031,0.4285112691672812,-0.004744075661820893,-0.11695563881372376,-0.08657773333265852,0.8120214264238381,-0.012583566821314528
761,0.10612704802045694,-0.0796455267185385,0.3512906263662254,-0.1596409804681542,-0.07111031992549638,-0.05068891740901661,0.40927457599714306,-0.004417937769584728,-0.11692849737429346,-0.08658734574471862,0.7918501020986032,-0.008389373099369093
762,0.10647333974978995,-0.07964823780865288,0.3441777182575352,-0.15646014097286604,-0.07111190999899436,-0.04864784500596878,0.399934623616183,0.000777836092596198,-0.12152139417177854,-0.08656870392214643,0.7697053527266711,-0.005744135625114016
763,0.11107591442298323,-0.07963769372524239,0.32225797407825924,-0.1467684109001819,-0.07110865875230024,-0.0488397028893736,0.3910812160968428,0.005734934048727042,-0.12116616526634441,-0.08652052191523281,0.7669000422458495,-0.00012412691469819936
764,0.11045685421974583,-0.07966978453514124,0.3195019396857665,-0.14151917908752343,-0.07111803273258113,-0.04892347784871378,0.3827578988138017,0.010748833522166821,-0.12085035440818127,-0.08733919154478917,0.7481267095221804,0.00017668706159555713
765,0.11077396847771878,-0.07962047561315201,0.3013665714853631,-0.14182981596972893,-0.0711036768642509,-0.04416592910611988,0.3738733615058778,0.016219300028032305,-0.12374305825728846,-0.09137306668178707,0.7244283047014977,0.010688468874246449
766,0.1101365535048944,-0.07934569423626159,0.30097484967130805,-0.14016850377968068,-0.071024962016641,-0.04456255140768309,0.3594065963999457,0.01811626570708312,-0.1258114028623258,-0.09079144824094917,0.7108134591982195,0.018062224599705193
767,0.114236156477621,-0.07457657598613988,0.29432652631715767,-0.1371626290627502,-0.07201650602603754,-0.044409904869072585,0.3521389612768033,0.01743693205162256,-0.12550602128443658,-0.09093135773174335,0.6961184533091643,0.016733158772277233
768,0.11511042586519274,-0.07692005401387926,0.28533824162147914,-0.13440047485857104,-0.07601583539640498,-0.0444527313860404,0.33344343888362304,0.02219612902651518,-0.12554159996421568,-0.09091427100053187,0.6711286009292173,0.020024499793326506
769,0.11504162770594263,-0.08005133291996631,0.28193317821743613,-0.13283283925608322,-0.07552689449322594,-0.0444427886776518,0.3233770023644012,0.02206083785839482,-0.12554258506704657,-0.0908898211614347,0.6613617180606957,0.02198772040627137
770,0.11522260349953305,-0.07956339795245553,0.26976172567662865,-0.12891384722599752,-0.07523150187613571,-0.044444698294930245,0.3026111664010105,0.02304695424222381,-0.12554052243141228,-0.09087494165812204,0.6426713701062468,0.02136609919915739
771,0.11366170056699529,-0.0796595108294123,0.26184875456605594,-0.1237661274279077,-0.07883187281272247,-0.044444425991329285,0.29482256761498804,0.028881678535000548,-0.12554130235443936,-0.09162736392032597,0.6046739445165311,0.02604185714429334
772,0.11057593475445524,-0.07964409429178325,0.2530004513706717,-0.11918918166727004,-0.08428746552418387,-0.04444443944961993,0.2767798005347173,0.03141879705321625,-0.12554106729092274,-0.0947839403859504,0.582415100039356,0.025888946584891607
773,0.10802437557516294,-0.07964169344104025,0.24321073518067687,-0.11959191480267971,-0.08442625064834593,-0.04444444729886381,0.26654876306694175,0.03105241354460474,-0.12554119936890903,-0.08830652193880698,0.5539835437989327,0.025985171975066734
774,0.10591660413056604,-0.0796979402026188,0.23447628299365,-0.11932355634853546,-0.08427088378126536,-0.04444444348491023,0.2584631866670576,0.031117711918279424,-0.12554093865726315,-0.08682688139168612,0.5383500446076441,0.02607411302732779
775,0.10623105275817712,-0.07931566688451054,0.20705907422601613,-0.1199830536037903,-0.08586006473577242,-0.044444444901767056,0.23504610111406693,0.031112449353855685,-0.1255413015051583,-0.08322820366161003,0.5159575656277255,0.025509385450460494
776,0.10619460051665419,-0.081774504159885,0.20150177878209288,-0.11598770754702915,-0.08935200712572923,-0.044444443480439626,0.22940320126507097,0.031135502057181637,-0.12554364851417882,-0.08241220867165827,0.4968485132112262,0.029271941319094143
777,0.10616083489651823,-0.08443824308160047,0.19654698259580156,-0.11521373243076927,-0.08876258747274138,-0.044444447489113574,0.22113922663719776,0.030878099375043933,-0.12551725610469924,-0.07791956065106301,0.48517842956806767,0.030398092853049875
778,0.10645392700697903,-0.08398078726769237,0.19059627560422915,-0.11059692473885199,-0.08900216179943009,-0.04444443783596072,0.21184270531763608,0.03273004421923269,-0.12568105895978254,-0.07812780367270902,0.4574901901880815,0.030299068638113283
779,0.10446860876774455,-0.0841384224850986,0.19102569809161957,-0.11081345253903621,-0.08868580824662409,-0.04444443600687822,0.19258854922944804,0.03598899724637569,-0.12488835799425316,-0.07683439899385937,0.4283953779078595,0.030794454624798417
780,0.10138220642256661,-0.08418373970798204,0.17196012006038994,-0.10967619177274289,-0.09349629684935154,-0.044444652787711446,0.18180323202530613,0.035468720650225896,-0.13058765639734485,-0.07313810428459577,0.39538139567095565,0.03507815598039487
781,0.10172701846452394,-0.08889757158197764,0.15558908771490323,-0.104182306883632,-0.09914297425692473,-0.04444295203918184,0.16723706980747152,0.0355688026346478,-0.14180827099606197,-0.07370161625589788,0.3665007951696498,0.034507744651910706
782,0.10212929776693788,-0.08804535058773395,0.13403603380659032,-0.09941368391108912,-0.10878295090898832,-0.04445228634772052,0.15476944742199544,0.03555462756024944,-0.1429258538731179,-0.07356386444061994,0.3557049167871674,0.034660443647345496
783,0.09750787339604775,-0.09062103609308293,0.13126255554884864,-0.0937214326900227,-0.111352681297133,-0.044410415539567726,0.1373466878235247,0.03555527661838628,-0.14287731550095345,-0.07362061784518843,0.3366804698587496,0.03462674604699868
784,0.09738393878028065,-0.09278470311540873,0.12438704357191348,-0.09315059601399546,-0.11105513536088701,-0.044566981057001985,0.12772651179901479,0.03555578258297113,-0.1428460149301854,-0.07356857551303363,0.32573725646669444,0.034632728093052165
785,0.09747549187632272,-0.09636179154099572,0.10564285020447818,-0.08852559667115738,-0.11112984790465924,-0.04411796849573378,0.11984014937397115,0.035555032210974384,-0.14286062374780265,-0.07326507204989195,0.29692145104040496,0.034632022978172555
786,0.09617714940981396,-0.09716032995073484,0.09811072747743545,-0.0882651814463214,-0.11108768685497304,-0.0488353678243675,0.09145935201224174,0.0355578662631973,-0.14285642278002897,-0.06885268603734372,0.27535972549872906,0.03463204797926164
787,0.09063146668045417,-0.10178763931017437,0.08396622596934866,-0.08248647784763978,-0.11110452305500129,-0.04881724647443744,0.08439597742728414,0.0355463517212282,-0.1428566823152968,-0.06938100147338142,0.24988967502565065,0.03463170074856513
